,image_name,label,predicted
10504,1879_LeafPhotoA_2025-09-09 13_18_49.746-05_00_3.png,0.066268884414648,0.6621896236796752
10505,1879_LeafPhotoA_2025-09-09 13_19_03.820-05_00_0.png,0.0,0.16436414421370782
10506,1879_LeafPhotoA_2025-09-09 13_19_03.820-05_00_1.png,0.0,0.09010849753253879
10507,1879_LeafPhotoA_2025-09-09 13_19_03.820-05_00_2.png,0.0,0.12002166060332523
10508,1879_LeafPhotoA_2025-09-09 13_19_03.820-05_00_3.png,0.0,0.0750198138390355
10509,1879_LeafPhotoA_2025-09-09 13_19_22.623-05_00_0.png,0.0063354752250704,0.13899675769254996
10510,1879_LeafPhotoA_2025-09-09 13_19_22.623-05_00_1.png,0.0062094073042458,0.1660673741085811
10511,1879_LeafPhotoA_2025-09-09 13_19_22.623-05_00_2.png,0.0040082204958533,0.2656504596936169
10512,1879_LeafPhotoA_2025-09-09 13_19_22.623-05_00_3.png,0.0040759673357412,0.6091401487511121
10559,1889_LeafPhotoA_2025-09-09 13_11_08.430-05_00_0.png,0.050232653627289,0.2830445376470692
10560,1889_LeafPhotoA_2025-09-09 13_11_08.430-05_00_1.png,0.8849926225210247,0.5093881180140162
10561,1889_LeafPhotoA_2025-09-09 13_11_08.430-05_00_2.png,1.1622367737728474,0.8872883042165679
10562,1889_LeafPhotoA_2025-09-09 13_11_08.430-05_00_3.png,0.5274459086167965,0.3462599333106092
10563,1889_LeafPhotoA_2025-09-09 13_11_28.788-05_00_0.png,0.4547498811405369,0.342811142666858
10564,1889_LeafPhotoA_2025-09-09 13_11_28.788-05_00_1.png,0.6026501045758302,0.4721413102264731
10565,1889_LeafPhotoA_2025-09-09 13_11_28.788-05_00_2.png,0.8352079993161552,0.8030102385278499
10566,1889_LeafPhotoA_2025-09-09 13_11_28.788-05_00_3.png,0.8849473203512022,0.6846295461722944
10567,1889_LeafPhotoA_2025-09-09 13_11_50.814-05_00_0.png,0.0034223241314296,0.25948730099410805
10568,1889_LeafPhotoA_2025-09-09 13_11_50.814-05_00_1.png,0.0063157260607261,0.2659386908657228
10569,1889_LeafPhotoA_2025-09-09 13_11_50.814-05_00_2.png,0.0114527745827388,0.3729717957474543
10570,1889_LeafPhotoA_2025-09-09 13_11_50.814-05_00_3.png,0.0081011096568155,1.022419824640221
10640,1897_LeafPhotoA_2025-09-09 12_55_47.671-05_00_0.png,0.3885898043883886,0.3020913181979012
10641,1897_LeafPhotoA_2025-09-09 12_55_47.671-05_00_1.png,0.4295759903176881,0.3976068888983042
10642,1897_LeafPhotoA_2025-09-09 12_55_47.671-05_00_2.png,0.2160365689241186,0.3186605895688055
10643,1897_LeafPhotoA_2025-09-09 12_55_47.671-05_00_3.png,0.1628518136168664,0.238978133958628
10644,1897_LeafPhotoA_2025-09-09 12_56_14.284-05_00_0.png,0.0896235097745919,0.19236651068101904
10645,1897_LeafPhotoA_2025-09-09 12_56_14.284-05_00_1.png,0.8095329144157136,0.9748147243220234
10646,1897_LeafPhotoA_2025-09-09 12_56_14.284-05_00_2.png,0.802487277208337,1.2406942455729932
10647,1897_LeafPhotoA_2025-09-09 12_56_14.284-05_00_3.png,0.1579824979709394,0.4854254100619941
10648,1897_LeafPhotoA_2025-09-09 12_56_37.462-05_00_0.png,1.8909341817391103,1.510927312347255
10649,1897_LeafPhotoA_2025-09-09 12_56_37.462-05_00_1.png,3.2216612677679035,1.7262484910993492
10650,1897_LeafPhotoA_2025-09-09 12_56_37.462-05_00_2.png,6.818760763685529,3.4624580642620146
10651,1897_LeafPhotoA_2025-09-09 12_56_37.462-05_00_3.png,6.14742684054848,3.3078337287675263
10652,1898_LeafPhotoA_2025-09-09 12_54_33.673-05_00_0.png,0.158655099487303,1.1148567295448724
10653,1898_LeafPhotoA_2025-09-09 12_54_33.673-05_00_1.png,0.0929803026908541,0.5409874118660408
10654,1898_LeafPhotoA_2025-09-09 12_54_33.673-05_00_2.png,0.310424487438637,0.3839339563883064
10655,1898_LeafPhotoA_2025-09-09 12_54_33.673-05_00_3.png,0.6152948360021445,0.9215737986002899
10656,1898_LeafPhotoA_2025-09-09 12_54_50.965-05_00_0.png,1.689415837729942,1.568889776098704
10657,1898_LeafPhotoA_2025-09-09 12_54_50.965-05_00_1.png,1.9950129940147503,1.6433217429182714
10658,1898_LeafPhotoA_2025-09-09 12_54_50.965-05_00_2.png,1.6618365968538096,2.280003975372818
10659,1898_LeafPhotoA_2025-09-09 12_54_50.965-05_00_3.png,1.308005675403774,3.763893210711912
10660,1898_LeafPhotoA_2025-09-09 12_55_25.546-05_00_0.png,0.2658736369802264,1.1079263708130083
10661,1898_LeafPhotoA_2025-09-09 12_55_25.546-05_00_1.png,0.2382015331772806,0.697200664588892
10662,1898_LeafPhotoA_2025-09-09 12_55_25.546-05_00_2.png,0.3284345022345955,1.1923068490180018
10697,2302_LeafPhotoA_2025-09-08 10_29_56.041-05_00_0.png,0.0315390909045277,0.3894830741693278
10698,2302_LeafPhotoA_2025-09-08 10_29_56.041-05_00_1.png,0.13701598633594,0.6815410315643556
10699,2302_LeafPhotoA_2025-09-08 10_29_56.041-05_00_2.png,0.2233861183381733,1.4524026786843567
10700,2302_LeafPhotoA_2025-09-08 10_29_56.041-05_00_3.png,0.9692917237648172,1.7812909695737154
10701,2302_LeafPhotoA_2025-09-08 10_29_58.116-05_00_0.png,0.030120658337189,0.3035737599128875
10702,2302_LeafPhotoA_2025-09-08 10_29_58.116-05_00_1.png,0.1409737164611759,0.6458094545691896
10703,2302_LeafPhotoA_2025-09-08 10_29_58.116-05_00_2.png,0.2282617988523826,1.0804689875441704
10704,2302_LeafPhotoA_2025-09-08 10_29_58.116-05_00_3.png,0.9814151190058922,1.3327817546355578
10705,2302_LeafPhotoA_2025-09-08 10_30_44.995-05_00_0.png,1.7304819102392617,1.7003537582097492
10706,2302_LeafPhotoA_2025-09-08 10_30_44.995-05_00_1.png,3.363745721027025,1.8933483626501926
10707,2302_LeafPhotoA_2025-09-08 10_30_44.995-05_00_2.png,3.97748116714959,2.08955866010119
10708,2302_LeafPhotoA_2025-09-08 10_30_44.995-05_00_3.png,2.607145030734587,1.3757350205059613
10709,2303_LeafPhotoA_2025-09-08 10_31_06.347-05_00_0.png,0.0,0.0887764704450293
10710,2303_LeafPhotoA_2025-09-08 10_31_06.347-05_00_1.png,0.0,0.09343336127749675
10711,2303_LeafPhotoA_2025-09-08 10_31_06.347-05_00_2.png,0.0,0.09195463409408289
10712,2303_LeafPhotoA_2025-09-08 10_31_06.347-05_00_3.png,0.0,0.08732921589346641
10713,2303_LeafPhotoA_2025-09-08 10_31_21.429-05_00_0.png,0.0076355788241749,0.2125205427209129
10714,2303_LeafPhotoA_2025-09-08 10_31_37.354-05_00_0.png,0.0046288943566595,0.2816990809757858
10715,2303_LeafPhotoA_2025-09-08 10_31_37.354-05_00_1.png,0.0044446687704765,0.10737352200580334
10716,2303_LeafPhotoA_2025-09-08 10_31_37.354-05_00_2.png,0.0571614063496919,0.16661885078383376
10717,2303_LeafPhotoA_2025-09-08 10_31_37.354-05_00_3.png,0.0598057602719324,0.20695437312391873
10741,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,0.3304205482023174,0.8652413375840637
10742,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,0.2284613477050392,0.5552522646336149
10743,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,0.1496694022388534,0.6420151287468417
10744,2307_LeafPhotoA_2025-09-08 10_35_19.611-05_00_0.png,0.0660536042820329,0.18240173035730178
10745,2307_LeafPhotoA_2025-09-08 10_35_19.611-05_00_1.png,0.0795730872098441,0.10854485590178342
10746,2307_LeafPhotoA_2025-09-08 10_35_19.611-05_00_2.png,0.1062014858065988,0.17814718469229787
10747,2307_LeafPhotoA_2025-09-08 10_35_19.611-05_00_3.png,0.0878912700175932,0.15480901818459222
10748,2307_LeafPhotoA_2025-09-08 10_35_39.695-05_00_0.png,0.0396139779241571,0.16288707344642403
10749,2307_LeafPhotoA_2025-09-08 10_35_39.695-05_00_1.png,0.0973368797622653,0.1833085348818188
10750,2307_LeafPhotoA_2025-09-08 10_35_39.695-05_00_2.png,0.1553462388536464,0.13421215600981706
10751,2307_LeafPhotoA_2025-09-08 10_35_41.725-05_00_0.png,0.0402527355430481,0.18424109510513378
10752,2307_LeafPhotoA_2025-09-08 10_35_41.725-05_00_1.png,0.0994944912197161,0.18277857486180243
10753,2307_LeafPhotoA_2025-09-08 10_35_41.725-05_00_2.png,0.1563909303695143,0.1734505070977048
10754,2308_LeafPhotoA_2025-09-08 10_36_11.138-05_00_0.png,3.185018112227462,3.884626861258928
10755,2308_LeafPhotoA_2025-09-08 10_36_11.138-05_00_1.png,4.571359115126715,4.931649314743344
10756,2308_LeafPhotoA_2025-09-08 10_36_11.138-05_00_2.png,3.2252303792427157,4.043094782941635
10757,2308_LeafPhotoA_2025-09-08 10_36_11.138-05_00_3.png,2.6125279159900563,4.284543623491498
10758,2308_LeafPhotoA_2025-09-08 10_36_29.526-05_00_0.png,0.4330426362527654,1.6086035876182485
10759,2308_LeafPhotoA_2025-09-08 10_36_29.526-05_00_1.png,0.5514048169069219,1.198337479564392
10760,2308_LeafPhotoA_2025-09-08 10_36_29.526-05_00_2.png,0.8448745070248141,1.9753932887011123
10761,2308_LeafPhotoA_2025-09-08 10_36_29.526-05_00_3.png,1.3574802637084702,2.3856018697507757
10762,2308_LeafPhotoA_2025-09-08 10_36_53.619-05_00_0.png,0.8317763655523303,3.9765707959855416
10763,2308_LeafPhotoA_2025-09-08 10_36_53.619-05_00_1.png,2.0683933668948296,2.8507442993741456
10764,2308_LeafPhotoA_2025-09-08 10_36_53.619-05_00_2.png,2.5505355354069814,3.5390182773662007
10765,2308_LeafPhotoA_2025-09-08 10_36_53.619-05_00_3.png,2.0426222918606083,4.3747667798086525
10766,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_0.png,0.1162177006331282,0.6900957548363459
10767,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_1.png,0.0632553441747754,0.37572076191211135
10768,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_2.png,0.4457069069660515,0.4456730998552612
10769,2309_LeafPhotoA_2025-09-08 10_37_11.316-05_00_3.png,0.586121390892693,0.8776162102327957
10770,2309_LeafPhotoA_2025-09-08 10_37_26.186-05_00_0.png,0.1593852074998137,0.3135831900377263
10771,2309_LeafPhotoA_2025-09-08 10_37_26.186-05_00_1.png,0.1627445482194085,0.27533932648813225
10772,2309_LeafPhotoA_2025-09-08 10_37_26.186-05_00_2.png,0.2209916683600893,0.2525528606059241
10773,2309_LeafPhotoA_2025-09-08 10_37_26.186-05_00_3.png,0.2853531649828745,0.3537182573712832
10774,2309_LeafPhotoA_2025-09-08 10_37_37.394-05_00_0.png,0.3325271382492344,0.4296460718464515
10775,2309_LeafPhotoA_2025-09-08 10_37_37.394-05_00_1.png,0.0732257978909004,0.22523628828307646
10776,2309_LeafPhotoA_2025-09-08 10_37_37.394-05_00_2.png,0.172453561700979,0.39521676116244625
10777,2309_LeafPhotoA_2025-09-08 10_37_37.394-05_00_3.png,0.1470226635282786,0.32541120754068925
10805,2313_LeafPhotoA_2025-09-08 10_41_17.601-05_00_0.png,0.3283089335651816,1.246867068091302
10806,2313_LeafPhotoA_2025-09-08 10_41_17.601-05_00_1.png,0.3706267657499366,1.236793679012944
10807,2313_LeafPhotoA_2025-09-08 10_41_17.601-05_00_2.png,0.2687991947462421,0.9227166428262611
10808,2313_LeafPhotoA_2025-09-08 10_41_17.601-05_00_3.png,0.3367787456629123,0.6808315192136635
10809,2313_LeafPhotoA_2025-09-08 10_41_29.728-05_00_0.png,0.3079839967157977,0.9347983398826409
10810,2313_LeafPhotoA_2025-09-08 10_41_29.728-05_00_1.png,0.6332024540732251,0.9879172265409706
10811,2313_LeafPhotoA_2025-09-08 10_41_29.728-05_00_2.png,0.8705699245323926,1.2827139034611883
10880,2320_LeafPhotoA_2025-09-08 10_47_53.620-05_00_0.png,0.0897289759721502,1.3785668228304642
10881,2320_LeafPhotoA_2025-09-08 10_47_53.620-05_00_1.png,0.4907384153832578,1.384738969326216
10882,2320_LeafPhotoA_2025-09-08 10_47_53.620-05_00_2.png,0.8677348879394433,1.2278700697388332
10883,2320_LeafPhotoA_2025-09-08 10_48_17.455-05_00_0.png,2.005039273228924,2.6369503468550333
10884,2320_LeafPhotoA_2025-09-08 10_48_17.455-05_00_1.png,3.3824144672687275,3.0970894427092066
10885,2320_LeafPhotoA_2025-09-08 10_48_17.455-05_00_2.png,5.424515406955241,3.405288569843111
10886,2320_LeafPhotoA_2025-09-08 10_48_17.455-05_00_3.png,5.097953270806609,3.2881791772305724
10887,2320_LeafPhotoA_2025-09-08 10_48_19.527-05_00_0.png,1.7267707813675834,2.101819105483462
10888,2320_LeafPhotoA_2025-09-08 10_48_19.527-05_00_1.png,2.9453905436201167,2.6625675813466745
10889,2320_LeafPhotoA_2025-09-08 10_48_19.527-05_00_2.png,4.929686367370609,3.3506655649184935
10890,2320_LeafPhotoA_2025-09-08 10_48_19.527-05_00_3.png,4.622409071807176,2.955893799271581
10891,2320_LeafPhotoA_2025-09-08 10_48_43.230-05_00_0.png,0.7029583107597435,0.5862214798961737
10892,2320_LeafPhotoA_2025-09-08 10_48_43.230-05_00_1.png,0.5181506391327497,0.7251366087010178
10893,2320_LeafPhotoA_2025-09-08 10_48_43.230-05_00_2.png,0.0402301008511156,0.5934733570711587
11030,2336_LeafPhotoA_2025-09-08 11_04_05.137-05_00_0.png,0.1329480834278025,0.3371386463559481
11031,2336_LeafPhotoA_2025-09-08 11_04_05.137-05_00_1.png,0.1956582502562191,0.5443379226593339
11032,2336_LeafPhotoA_2025-09-08 11_04_05.137-05_00_2.png,0.2349059227936579,0.8020676404991957
11033,2336_LeafPhotoA_2025-09-08 11_04_05.137-05_00_3.png,0.2429344733501612,0.8973385105273597
11034,2336_LeafPhotoA_2025-09-08 11_04_23.054-05_00_0.png,0.5794759886412915,1.6207508793682721
11035,2336_LeafPhotoA_2025-09-08 11_04_23.054-05_00_1.png,0.2239036793435494,1.0651288175419582
11036,2336_LeafPhotoA_2025-09-08 11_04_23.054-05_00_2.png,0.3138522204992877,1.2914914973257787
11037,2336_LeafPhotoA_2025-09-08 11_04_23.054-05_00_3.png,1.0366182014001075,1.733231074792899
11038,2336_LeafPhotoA_2025-09-08 11_04_50.552-05_00_0.png,0.0141845810004377,1.4015086627377793
11039,2336_LeafPhotoA_2025-09-08 11_04_50.552-05_00_1.png,1.375602607567995,3.421094789086025
11040,2336_LeafPhotoA_2025-09-08 11_04_50.552-05_00_2.png,3.270848292132526,6.967650872380236
11082,2342_LeafPhotoA_2025-09-08 11_09_49.879-05_00_0.png,0.0155006833030683,0.3701280343495136
11083,2342_LeafPhotoA_2025-09-08 11_09_49.879-05_00_1.png,0.0190499281298166,0.5585973308167448
11084,2342_LeafPhotoA_2025-09-08 11_10_11.218-05_00_0.png,0.5748417413800121,0.8172487797825941
11085,2342_LeafPhotoA_2025-09-08 11_10_11.218-05_00_1.png,0.5513374812260375,0.5130180152650841
11086,2342_LeafPhotoA_2025-09-08 11_10_30.052-05_00_0.png,0.9425777828984954,2.1438178661150182
11087,2342_LeafPhotoA_2025-09-08 11_10_30.052-05_00_1.png,0.8760578639130366,3.3621904401899982
11088,2342_LeafPhotoA_2025-09-08 11_10_30.052-05_00_2.png,0.1318451781270469,2.043982543044907
11089,2342_LeafPhotoA_2025-09-08 11_10_30.052-05_00_3.png,0.0964047092863863,0.6219049747839858
11163,2351_LeafPhotoA_2025-09-08 11_20_36.453-05_00_0.png,0.014496037109855,0.4908851345137967
11164,2351_LeafPhotoA_2025-09-08 11_20_36.453-05_00_1.png,0.1390586857136118,0.7374262741260327
11165,2351_LeafPhotoA_2025-09-08 11_20_36.453-05_00_2.png,0.1455565054126963,0.5564143987509442
11166,2351_LeafPhotoA_2025-09-08 11_20_51.197-05_00_0.png,0.1085709760403015,0.46601745955346596
11167,2351_LeafPhotoA_2025-09-08 11_20_51.197-05_00_1.png,0.1710384118040242,0.5966379787172718
11168,2351_LeafPhotoA_2025-09-08 11_20_51.197-05_00_2.png,0.0779941145230685,0.33216708871017553
11169,2351_LeafPhotoA_2025-09-08 11_20_51.197-05_00_3.png,0.0141800329083782,0.3026900363368227
11170,2351_LeafPhotoA_2025-09-08 11_21_12.953-05_00_0.png,14.599260687450329,7.617407111386765
11171,2351_LeafPhotoA_2025-09-08 11_21_12.953-05_00_1.png,20.524764553010616,9.470106420657322
11172,2351_LeafPhotoA_2025-09-08 11_21_12.953-05_00_2.png,21.44555683835059,5.765799990840248
11173,2351_LeafPhotoA_2025-09-08 11_21_12.953-05_00_3.png,20.379822385955524,6.258918634425072
11201,2355_LeafPhotoA_2025-09-08 11_25_14.792-05_00_0.png,0.1778582770258659,0.8299247182432672
11202,2355_LeafPhotoA_2025-09-08 11_25_14.792-05_00_1.png,0.1224026001153007,1.0605171273293321
11203,2355_LeafPhotoA_2025-09-08 11_25_14.792-05_00_2.png,0.1198515136922256,0.9917067831825044
11204,2355_LeafPhotoA_2025-09-08 11_25_14.792-05_00_3.png,0.1897397730911356,1.60487397677447
11205,2355_LeafPhotoA_2025-09-08 11_25_29.558-05_00_0.png,0.0083173024037003,1.3100118544981691
11206,2355_LeafPhotoA_2025-09-08 11_25_29.558-05_00_1.png,0.0074038608666465,0.8295917133137665
11207,2355_LeafPhotoA_2025-09-08 11_25_29.558-05_00_2.png,0.0,0.4764217163319185
11208,2355_LeafPhotoA_2025-09-08 11_25_29.558-05_00_3.png,0.0162275856473246,0.5660564276405802
11228,2358_LeafPhotoA_2025-09-08 11_28_27.839-05_00_0.png,0.00015459295674489,0.5252066248886188
11229,2358_LeafPhotoA_2025-09-08 11_28_27.839-05_00_1.png,0.00013312636620933,0.22686314392312018
11230,2358_LeafPhotoA_2025-09-08 11_28_27.839-05_00_2.png,0.0,0.0788745346302558
11231,2358_LeafPhotoA_2025-09-08 11_28_27.839-05_00_3.png,0.01360713555609,0.1625072754806986
11232,2358_LeafPhotoA_2025-09-08 11_28_41.408-05_00_0.png,0.0428138741339843,0.07329572900726387
11233,2358_LeafPhotoA_2025-09-08 11_28_41.408-05_00_1.png,0.1469476231284972,0.07098673106033777
11234,2358_LeafPhotoA_2025-09-08 11_28_41.408-05_00_2.png,0.1689836198544488,0.15412516675807525
11235,2358_LeafPhotoA_2025-09-08 11_28_41.408-05_00_3.png,0.149276631440151,0.2464411906591189
11236,2358_LeafPhotoA_2025-09-08 11_28_53.078-05_00_0.png,2.2849649627503874,1.8127572554730869
11237,2358_LeafPhotoA_2025-09-08 11_28_53.078-05_00_1.png,0.2390956069657447,0.3425694607786736
11238,2358_LeafPhotoA_2025-09-08 11_28_53.078-05_00_2.png,0.0116257393870028,0.1580614992961102
11239,2358_LeafPhotoA_2025-09-08 11_28_53.078-05_00_3.png,0.0070226557257946,0.22951976188823353
11240,2359_LeafPhotoA_2025-09-08 11_29_27.307-05_00_0.png,0.010857870475476,0.2099395779004475
11241,2359_LeafPhotoA_2025-09-08 11_29_27.307-05_00_1.png,0.0470371389929504,0.13575321952989583
11242,2359_LeafPhotoA_2025-09-08 11_29_27.307-05_00_2.png,0.1481135869611441,0.2826703036954691
11243,2359_LeafPhotoA_2025-09-08 11_29_27.307-05_00_3.png,0.1901720991617934,0.39859550967042634
11244,2359_LeafPhotoA_2025-09-08 11_29_28.752-05_00_0.png,0.0194618471260974,0.1281166303518441
11245,2359_LeafPhotoA_2025-09-08 11_29_28.752-05_00_1.png,0.0769625754584694,0.2112852462526633
11246,2359_LeafPhotoA_2025-09-08 11_29_28.752-05_00_2.png,0.182703062180708,0.5346091718670718
11247,2359_LeafPhotoA_2025-09-08 11_29_28.752-05_00_3.png,0.2330397339317023,0.5532321071529487
11248,2360_LeafPhotoA_2025-09-08 11_30_00.112-05_00_0.png,0.3890048133544984,0.673115960380925
11249,2360_LeafPhotoA_2025-09-08 11_30_00.112-05_00_1.png,0.7459753538779578,0.8355426548260918
11250,2360_LeafPhotoA_2025-09-08 11_30_00.112-05_00_2.png,1.285920911040349,1.0417275560579569
11251,2360_LeafPhotoA_2025-09-08 11_30_00.112-05_00_3.png,1.261196855516993,1.218543647883862
11252,2360_LeafPhotoA_2025-09-08 11_30_16.306-05_00_0.png,0.5038653114372763,1.0555120541936167
11253,2360_LeafPhotoA_2025-09-08 11_30_29.114-05_00_0.png,0.9527302847142692,0.7264972585145272
11254,2360_LeafPhotoA_2025-09-08 11_30_29.114-05_00_1.png,1.7652405714052564,1.3179435728835838
11255,2360_LeafPhotoA_2025-09-08 11_30_29.114-05_00_2.png,1.4869416025926163,1.3868492741503977
11256,2360_LeafPhotoA_2025-09-08 11_30_29.114-05_00_3.png,1.5187561850202074,0.7593692837198259
11270,2363_LeafPhotoA_2025-09-08 11_32_22.082-05_00_0.png,0.0041280357357535,0.05860713079187458
11271,2363_LeafPhotoA_2025-09-08 11_32_22.082-05_00_1.png,0.025441375971697,0.11084418402388212
11272,2363_LeafPhotoA_2025-09-08 11_32_32.542-05_00_0.png,0.0280236012023497,0.16892990760800639
11273,2363_LeafPhotoA_2025-09-08 11_32_32.542-05_00_1.png,0.024537454464147,0.08769033952262621
11274,2363_LeafPhotoA_2025-09-08 11_32_32.542-05_00_2.png,0.1809830339735973,0.13995884739311398
11275,2363_LeafPhotoA_2025-09-08 11_32_32.542-05_00_3.png,0.1873453931556795,0.1342550327427071
11276,2363_LeafPhotoA_2025-09-08 11_32_49.077-05_00_0.png,0.0,0.08266748895755706
11277,2363_LeafPhotoA_2025-09-08 11_32_49.077-05_00_1.png,0.00075100190481392,0.13048149076805554
11278,2363_LeafPhotoA_2025-09-08 11_32_49.077-05_00_2.png,0.00072589436785159,0.076481757880139
11309,2367_LeafPhotoA_2025-09-08 11_35_37.673-05_00_0.png,0.0231615645362418,0.708922541265262
11310,2367_LeafPhotoA_2025-09-08 11_35_37.673-05_00_1.png,0.055627534213462,0.4711982321377437
11311,2367_LeafPhotoA_2025-09-08 11_35_37.673-05_00_2.png,0.1584553612874871,1.100334211159388
11312,2367_LeafPhotoA_2025-09-08 11_35_37.673-05_00_3.png,0.2792921954627475,2.3889475595700707
11313,2367_LeafPhotoA_2025-09-08 11_35_39.850-05_00_0.png,0.034020742243846,0.8509030388722814
11314,2367_LeafPhotoA_2025-09-08 11_35_39.850-05_00_1.png,0.0889287048613516,0.41495365902989484
11315,2367_LeafPhotoA_2025-09-08 11_35_39.850-05_00_2.png,0.2001840252118657,0.9847027519406358
11316,2367_LeafPhotoA_2025-09-08 11_35_39.850-05_00_3.png,0.3227909695612933,2.3753366085359877
11317,2367_LeafPhotoA_2025-09-08 11_36_21.785-05_00_0.png,3.700218966333276,4.575711722817099
11318,2367_LeafPhotoA_2025-09-08 11_36_21.785-05_00_1.png,8.35735289689987,6.457253591539391
11319,2367_LeafPhotoA_2025-09-08 11_36_21.785-05_00_2.png,8.804236540865183,9.046916315882045
11356,2372_LeafPhotoA_2025-09-08 11_41_15.959-05_00_0.png,4.739565258778285,1.259162073260856
11357,2372_LeafPhotoA_2025-09-08 11_41_15.959-05_00_1.png,8.863866166821245,4.884202459679834
11358,2372_LeafPhotoA_2025-09-08 11_41_15.959-05_00_2.png,6.2977114316356735,4.918223133085677
11359,2372_LeafPhotoA_2025-09-08 11_41_15.959-05_00_3.png,1.6793368850726846,0.7803587783606114
11360,2372_LeafPhotoA_2025-09-08 11_41_28.193-05_00_0.png,3.691034645535371,2.556891823584881
11361,2372_LeafPhotoA_2025-09-08 11_41_28.193-05_00_1.png,3.85617494236016,2.952184205108565
11362,2372_LeafPhotoA_2025-09-08 11_41_39.021-05_00_0.png,0.4065255841761745,0.883584826649015
11363,2372_LeafPhotoA_2025-09-08 11_41_39.021-05_00_1.png,1.331044782325962,1.1377120222573607
11364,2372_LeafPhotoA_2025-09-08 11_41_39.021-05_00_2.png,2.141215141683416,2.715625309776006
11365,2372_LeafPhotoA_2025-09-08 11_41_39.021-05_00_3.png,1.4482116161632193,2.093803221079678
11405,2377_LeafPhotoA_2025-09-08 11_47_13.064-05_00_0.png,12.721524993825447,13.792535753599468
11406,2377_LeafPhotoA_2025-09-08 11_47_13.064-05_00_1.png,16.978955831476842,17.272413322958435
11407,2377_LeafPhotoA_2025-09-08 11_47_13.064-05_00_2.png,9.25311271838568,10.59306138857083
11408,2377_LeafPhotoA_2025-09-08 11_47_38.946-05_00_0.png,0.3540162658444477,1.4601544808999058
11409,2377_LeafPhotoA_2025-09-08 11_47_38.946-05_00_1.png,0.8130936804897886,1.8596245266044367
11410,2377_LeafPhotoA_2025-09-08 11_47_38.946-05_00_2.png,1.511546977107201,2.6600101307618242
11411,2377_LeafPhotoA_2025-09-08 11_47_56.414-05_00_0.png,0.6730192370730621,0.9482214902935892
11412,2377_LeafPhotoA_2025-09-08 11_47_56.414-05_00_1.png,1.2729502645115232,1.3453350699458144
11413,2377_LeafPhotoA_2025-09-08 11_47_56.414-05_00_2.png,1.168899179848954,1.7272491970824648
11414,2377_LeafPhotoA_2025-09-08 11_47_56.414-05_00_3.png,1.174391311474838,1.4656466908187051
11464,2383_LeafPhotoA_2025-09-08 11_53_15.679-05_00_0.png,0.00071568539042785,0.5411583452430169
11465,2383_LeafPhotoA_2025-09-08 11_53_15.679-05_00_1.png,0.1045703062795265,1.091777007328326
11472,2385_LeafPhotoA_2025-09-08 11_55_37.754-05_00_0.png,0.1165708097789036,0.4892923052793461
11473,2385_LeafPhotoA_2025-09-08 11_55_37.754-05_00_1.png,0.0762219583426939,0.46571875974569904
11474,2385_LeafPhotoA_2025-09-08 11_55_37.754-05_00_2.png,0.0363733979145143,0.7109461133330827
11475,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_0.png,0.00028442057839768,1.141998142037821
11476,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_1.png,0.00025548151559299,0.6411881819745195
11477,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_2.png,0.0046707627424246,0.21474864608672586
11478,2385_LeafPhotoA_2025-09-08 11_56_10.265-05_00_3.png,0.0045141931543588,0.14512240275776586
11572,2396_LeafPhotoA_2025-09-08 12_21_09.312-05_00_0.png,1.4546598783078286,1.9904706573534678
11573,2396_LeafPhotoA_2025-09-08 12_21_09.312-05_00_1.png,1.4835182830788105,2.289873327801136
11574,2396_LeafPhotoA_2025-09-08 12_21_09.312-05_00_2.png,0.9611374784041942,1.773209007659996
11575,2396_LeafPhotoA_2025-09-08 12_21_09.312-05_00_3.png,0.2667527339640278,1.055710849630538
11576,2396_LeafPhotoA_2025-09-08 12_21_52.714-05_00_0.png,16.972801238877146,8.3049566150657
11577,2396_LeafPhotoA_2025-09-08 12_21_52.714-05_00_1.png,18.796233086383392,8.626230064298143
11578,2396_LeafPhotoA_2025-09-08 12_21_52.714-05_00_2.png,16.851223676356376,9.10280138316144
11579,2396_LeafPhotoA_2025-09-08 12_21_52.714-05_00_3.png,9.985463165537192,7.975960146463998
11591,2398_LeafPhotoA_2025-09-08 12_23_11.064-05_00_0.png,5.7455798745546005,3.181669916966049
11592,2398_LeafPhotoA_2025-09-08 12_23_11.064-05_00_1.png,2.036210814443431,1.2591209815227864
11593,2398_LeafPhotoA_2025-09-08 12_23_11.064-05_00_2.png,3.857768612994323,1.0568023099517985
11594,2398_LeafPhotoA_2025-09-08 12_23_11.064-05_00_3.png,5.8928934574992615,1.2228169065699348
11595,2398_LeafPhotoA_2025-09-08 12_23_24.567-05_00_0.png,0.3028306985542494,2.0992259182840214
